Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753720656;3;3
0xfe;2;6;1753720666;3;3
0xfe;1;6;1753720676;3;3
0xfe;2;6;1753720686;3;3
0xfe;1;6;1753720696;3;3
0xfe;2;6;1753720706;3;3
0xfe;1;6;1753720716;3;3
0xfe;2;6;1753720726;3;3
0xfe;1;6;1753720736;3;3
0xfe;2;6;1753720746;3;3
0xfe;1;6;1753720756;3;3
0xfe;2;6;1753720766;3;3
0xfe;1;6;1753720776;3;3
0xfe;2;6;1753720786;3;3
0xfe;1;6;1753720796;3;3
0xfe;2;6;1753720806;3;3
0xfe;1;6;1753720816;3;3
0xfe;2;6;1753720826;3;3
0xfe;1;6;1753720836;3;3
0xfe;2;6;1753720846;3;3
0xfe;1;6;1753720856;3;3
0xfe;2;6;1753720866;3;3
0xfe;1;6;1753720876;3;3
0xfe;2;6;1753720886;3;3
0xfe;1;6;1753720896;3;3
0xfe;2;6;1753720906;3;3
0xfe;1;6;1753720916;3;3
0xfe;2;6;1753720926;3;3
0xfe;1;6;1753720936;3;3
0xfe;2;6;1753720946;3;3
