Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746341256;3;3
0xfe;2;6;1746341266;3;3
0xfe;1;6;1746341276;3;3
0xfe;2;6;1746341286;3;3
0xfe;1;6;1746341296;3;3
0xfe;2;6;1746341306;3;3
0xfe;1;6;1746341316;3;3
0xfe;2;6;1746341326;3;3
0xfe;1;6;1746341336;3;3
0xfe;2;6;1746341346;3;3
0xfe;1;6;1746341356;3;3
0xfe;2;6;1746341366;3;3
0xfe;1;6;1746341376;3;3
0xfe;2;6;1746341386;3;3
0xfe;1;6;1746341396;3;3
0xfe;2;6;1746341406;3;3
0xfe;1;6;1746341416;3;3
0xfe;2;6;1746341426;3;3
0xfe;1;6;1746341436;3;3
0xfe;2;6;1746341446;3;3
0xfe;1;6;1746341456;3;3
0xfe;2;6;1746341466;3;3
0xfe;1;6;1746341476;3;3
0xfe;2;6;1746341486;3;3
0xfe;1;6;1746341496;3;3
0xfe;2;6;1746341506;3;3
0xfe;1;6;1746341516;3;3
0xfe;2;6;1746341526;3;3
0xfe;1;6;1746341536;3;3
0xfe;2;6;1746341546;3;3
