Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746292956;3;3
0xfe;2;6;1746292966;3;3
0xfe;1;6;1746292976;3;3
0xfe;2;6;1746292986;3;3
0xfe;1;6;1746292996;3;3
0xfe;2;6;1746293006;3;3
0xfe;1;6;1746293016;3;3
0xfe;2;6;1746293026;3;3
0xfe;1;6;1746293036;3;3
0xfe;2;6;1746293046;3;3
0xfe;1;6;1746293056;3;3
0xfe;2;6;1746293066;3;3
0xfe;1;6;1746293076;3;3
0xfe;2;6;1746293086;3;3
0xfe;1;6;1746293096;3;3
0xfe;2;6;1746293106;3;3
0xfe;1;6;1746293116;3;3
0xfe;2;6;1746293126;3;3
0xfe;1;6;1746293136;3;3
0xfe;2;6;1746293146;3;3
0xfe;1;6;1746293156;3;3
0xfe;2;6;1746293166;3;3
0xfe;1;6;1746293176;3;3
0xfe;2;6;1746293186;3;3
0xfe;1;6;1746293196;3;3
0xfe;2;6;1746293206;3;3
0xfe;1;6;1746293216;3;3
0xfe;2;6;1746293226;3;3
0xfe;1;6;1746293236;3;3
0xfe;2;6;1746293246;3;3
