Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753761456;3;3
0xfe;2;6;1753761466;3;3
0xfe;1;6;1753761476;3;3
0xfe;2;6;1753761486;3;3
0xfe;1;6;1753761496;3;3
0xfe;2;6;1753761506;3;3
0xfe;1;6;1753761516;3;3
0xfe;2;6;1753761526;3;3
0xfe;1;6;1753761536;3;3
0xfe;2;6;1753761546;3;3
0xfe;1;6;1753761556;3;3
0xfe;2;6;1753761566;3;3
0xfe;1;6;1753761576;3;3
0xfe;2;6;1753761586;3;3
0xfe;1;6;1753761596;3;3
0xfe;2;6;1753761606;3;3
0xfe;1;6;1753761616;3;3
0xfe;2;6;1753761626;3;3
0xfe;1;6;1753761636;3;3
0xfe;2;6;1753761646;3;3
0xfe;1;6;1753761656;3;3
0xfe;2;6;1753761666;3;3
0xfe;1;6;1753761676;3;3
0xfe;2;6;1753761686;3;3
0xfe;1;6;1753761696;3;3
0xfe;2;6;1753761706;3;3
0xfe;1;6;1753761716;3;3
0xfe;2;6;1753761726;3;3
0xfe;1;6;1753761736;3;3
0xfe;2;6;1753761746;3;3
