Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746517356;3;3
0xfe;2;6;1746517366;3;3
0xfe;1;6;1746517376;3;3
0xfe;2;6;1746517386;3;3
0xfe;1;6;1746517396;3;3
0xfe;2;6;1746517406;3;3
0xfe;1;6;1746517416;3;3
0xfe;2;6;1746517426;3;3
0xfe;1;6;1746517436;3;3
0xfe;2;6;1746517446;3;3
0xfe;1;6;1746517456;3;3
0xfe;2;6;1746517466;3;3
0xfe;1;6;1746517476;3;3
0xfe;2;6;1746517486;3;3
0xfe;1;6;1746517496;3;3
0xfe;2;6;1746517506;3;3
0xfe;1;6;1746517516;3;3
0xfe;2;6;1746517526;3;3
0xfe;1;6;1746517536;3;3
0xfe;2;6;1746517546;3;3
0xfe;1;6;1746517556;3;3
0xfe;2;6;1746517566;3;3
0xfe;1;6;1746517576;3;3
0xfe;2;6;1746517586;3;3
0xfe;1;6;1746517596;3;3
0xfe;2;6;1746517606;3;3
0xfe;1;6;1746517616;3;3
0xfe;2;6;1746517626;3;3
0xfe;1;6;1746517636;3;3
0xfe;2;6;1746517646;3;3
