Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752781056;3;3
0xfe;2;6;1752781066;3;3
0xfe;1;6;1752781076;3;3
0xfe;2;6;1752781086;3;3
0xfe;1;6;1752781096;3;3
0xfe;2;6;1752781106;3;3
0xfe;1;6;1752781116;3;3
0xfe;2;6;1752781126;3;3
0xfe;1;6;1752781136;3;3
0xfe;2;6;1752781146;3;3
0xfe;1;6;1752781156;3;3
0xfe;2;6;1752781166;3;3
0xfe;1;6;1752781176;3;3
0xfe;2;6;1752781186;3;3
0xfe;1;6;1752781196;3;3
0xfe;2;6;1752781206;3;3
0xfe;1;6;1752781216;3;3
0xfe;2;6;1752781226;3;3
0xfe;1;6;1752781236;3;3
0xfe;2;6;1752781246;3;3
0xfe;1;6;1752781256;3;3
0xfe;2;6;1752781266;3;3
0xfe;1;6;1752781276;3;3
0xfe;2;6;1752781286;3;3
0xfe;1;6;1752781296;3;3
0xfe;2;6;1752781306;3;3
0xfe;1;6;1752781316;3;3
0xfe;2;6;1752781326;3;3
0xfe;1;6;1752781336;3;3
0xfe;2;6;1752781346;3;3
