Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747365756;3;3
0xfe;2;6;1747365766;3;3
0xfe;1;6;1747365776;3;3
0xfe;2;6;1747365786;3;3
0xfe;1;6;1747365796;3;3
0xfe;2;6;1747365806;3;3
0xfe;1;6;1747365816;3;3
0xfe;2;6;1747365826;3;3
0xfe;1;6;1747365836;3;3
0xfe;2;6;1747365846;3;3
0xfe;1;6;1747365856;3;3
0xfe;2;6;1747365866;3;3
0xfe;1;6;1747365876;3;3
0xfe;2;6;1747365886;3;3
0xfe;1;6;1747365896;3;3
0xfe;2;6;1747365906;3;3
0xfe;1;6;1747365916;3;3
0xfe;2;6;1747365926;3;3
0xfe;1;6;1747365936;3;3
0xfe;2;6;1747365946;3;3
0xfe;1;6;1747365956;3;3
0xfe;2;6;1747365966;3;3
0xfe;1;6;1747365976;3;3
0xfe;2;6;1747365986;3;3
0xfe;1;6;1747365996;3;3
0xfe;2;6;1747366006;3;3
0xfe;1;6;1747366016;3;3
0xfe;2;6;1747366026;3;3
0xfe;1;6;1747366036;3;3
0xfe;2;6;1747366046;3;3
