Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746667956;3;3
0xfe;2;6;1746667966;3;3
0xfe;1;6;1746667976;3;3
0xfe;2;6;1746667986;3;3
0xfe;1;6;1746667996;3;3
0xfe;2;6;1746668006;3;3
0xfe;1;6;1746668016;3;3
0xfe;2;6;1746668026;3;3
0xfe;1;6;1746668036;3;3
0xfe;2;6;1746668046;3;3
0xfe;1;6;1746668056;3;3
0xfe;2;6;1746668066;3;3
0xfe;1;6;1746668076;3;3
0xfe;2;6;1746668086;3;3
0xfe;1;6;1746668096;3;3
0xfe;2;6;1746668106;3;3
0xfe;1;6;1746668116;3;3
0xfe;2;6;1746668126;3;3
0xfe;1;6;1746668136;3;3
0xfe;2;6;1746668146;3;3
0xfe;1;6;1746668156;3;3
0xfe;2;6;1746668166;3;3
0xfe;1;6;1746668176;3;3
0xfe;2;6;1746668186;3;3
0xfe;1;6;1746668196;3;3
0xfe;2;6;1746668206;3;3
0xfe;1;6;1746668216;3;3
0xfe;2;6;1746668226;3;3
0xfe;1;6;1746668236;3;3
0xfe;2;6;1746668246;3;3
