Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748361156;3;3
0xfe;2;6;1748361166;3;3
0xfe;1;6;1748361176;3;3
0xfe;2;6;1748361186;3;3
0xfe;1;6;1748361196;3;3
0xfe;2;6;1748361206;3;3
0xfe;1;6;1748361216;3;3
0xfe;2;6;1748361226;3;3
0xfe;1;6;1748361236;3;3
0xfe;2;6;1748361246;3;3
0xfe;1;6;1748361256;3;3
0xfe;2;6;1748361266;3;3
0xfe;1;6;1748361276;3;3
0xfe;2;6;1748361286;3;3
0xfe;1;6;1748361296;3;3
0xfe;2;6;1748361306;3;3
0xfe;1;6;1748361316;3;3
0xfe;2;6;1748361326;3;3
0xfe;1;6;1748361336;3;3
0xfe;2;6;1748361346;3;3
0xfe;1;6;1748361356;3;3
0xfe;2;6;1748361366;3;3
0xfe;1;6;1748361376;3;3
0xfe;2;6;1748361386;3;3
0xfe;1;6;1748361396;3;3
0xfe;2;6;1748361406;3;3
0xfe;1;6;1748361416;3;3
0xfe;2;6;1748361426;3;3
0xfe;1;6;1748361436;3;3
0xfe;2;6;1748361446;3;3
