Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753342656;3;3
0xfe;2;6;1753342666;3;3
0xfe;1;6;1753342676;3;3
0xfe;2;6;1753342686;3;3
0xfe;1;6;1753342696;3;3
0xfe;2;6;1753342706;3;3
0xfe;1;6;1753342716;3;3
0xfe;2;6;1753342726;3;3
0xfe;1;6;1753342736;3;3
0xfe;2;6;1753342746;3;3
0xfe;1;6;1753342756;3;3
0xfe;2;6;1753342766;3;3
0xfe;1;6;1753342776;3;3
0xfe;2;6;1753342786;3;3
0xfe;1;6;1753342796;3;3
0xfe;2;6;1753342806;3;3
0xfe;1;6;1753342816;3;3
0xfe;2;6;1753342826;3;3
0xfe;1;6;1753342836;3;3
0xfe;2;6;1753342846;3;3
0xfe;1;6;1753342856;3;3
0xfe;2;6;1753342866;3;3
0xfe;1;6;1753342876;3;3
0xfe;2;6;1753342886;3;3
0xfe;1;6;1753342896;3;3
0xfe;2;6;1753342906;3;3
0xfe;1;6;1753342916;3;3
0xfe;2;6;1753342926;3;3
0xfe;1;6;1753342936;3;3
0xfe;2;6;1753342946;3;3
