Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751601156;3;3
0xfe;2;6;1751601166;3;3
0xfe;1;6;1751601176;3;3
0xfe;2;6;1751601186;3;3
0xfe;1;6;1751601196;3;3
0xfe;2;6;1751601206;3;3
0xfe;1;6;1751601216;3;3
0xfe;2;6;1751601226;3;3
0xfe;1;6;1751601236;3;3
0xfe;2;6;1751601246;3;3
0xfe;1;6;1751601256;3;3
0xfe;2;6;1751601266;3;3
0xfe;1;6;1751601276;3;3
0xfe;2;6;1751601286;3;3
0xfe;1;6;1751601296;3;3
0xfe;2;6;1751601306;3;3
0xfe;1;6;1751601316;3;3
0xfe;2;6;1751601326;3;3
0xfe;1;6;1751601336;3;3
0xfe;2;6;1751601346;3;3
0xfe;1;6;1751601356;3;3
0xfe;2;6;1751601366;3;3
0xfe;1;6;1751601376;3;3
0xfe;2;6;1751601386;3;3
0xfe;1;6;1751601396;3;3
0xfe;2;6;1751601406;3;3
0xfe;1;6;1751601416;3;3
0xfe;2;6;1751601426;3;3
0xfe;1;6;1751601436;3;3
0xfe;2;6;1751601446;3;3
