Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754349456;3;3
0xfe;2;6;1754349466;3;3
0xfe;1;6;1754349476;3;3
0xfe;2;6;1754349486;3;3
0xfe;1;6;1754349496;3;3
0xfe;2;6;1754349506;3;3
0xfe;1;6;1754349516;3;3
0xfe;2;6;1754349526;3;3
0xfe;1;6;1754349536;3;3
0xfe;2;6;1754349546;3;3
0xfe;1;6;1754349556;3;3
0xfe;2;6;1754349566;3;3
0xfe;1;6;1754349576;3;3
0xfe;2;6;1754349586;3;3
0xfe;1;6;1754349596;3;3
0xfe;2;6;1754349606;3;3
0xfe;1;6;1754349616;3;3
0xfe;2;6;1754349626;3;3
0xfe;1;6;1754349636;3;3
0xfe;2;6;1754349646;3;3
0xfe;1;6;1754349656;3;3
0xfe;2;6;1754349666;3;3
0xfe;1;6;1754349676;3;3
0xfe;2;6;1754349686;3;3
0xfe;1;6;1754349696;3;3
0xfe;2;6;1754349706;3;3
0xfe;1;6;1754349716;3;3
0xfe;2;6;1754349726;3;3
0xfe;1;6;1754349736;3;3
0xfe;2;6;1754349746;3;3
