Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751610756;3;3
0xfe;2;6;1751610766;3;3
0xfe;1;6;1751610776;3;3
0xfe;2;6;1751610786;3;3
0xfe;1;6;1751610796;3;3
0xfe;2;6;1751610806;3;3
0xfe;1;6;1751610816;3;3
0xfe;2;6;1751610826;3;3
0xfe;1;6;1751610836;3;3
0xfe;2;6;1751610846;3;3
0xfe;1;6;1751610856;3;3
0xfe;2;6;1751610866;3;3
0xfe;1;6;1751610876;3;3
0xfe;2;6;1751610886;3;3
0xfe;1;6;1751610896;3;3
0xfe;2;6;1751610906;3;3
0xfe;1;6;1751610916;3;3
0xfe;2;6;1751610926;3;3
0xfe;1;6;1751610936;3;3
0xfe;2;6;1751610946;3;3
0xfe;1;6;1751610956;3;3
0xfe;2;6;1751610966;3;3
0xfe;1;6;1751610976;3;3
0xfe;2;6;1751610986;3;3
0xfe;1;6;1751610996;3;3
0xfe;2;6;1751611006;3;3
0xfe;1;6;1751611016;3;3
0xfe;2;6;1751611026;3;3
0xfe;1;6;1751611036;3;3
0xfe;2;6;1751611046;3;3
