Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745458656;3;3
0xfe;2;6;1745458666;3;3
0xfe;1;6;1745458676;3;3
0xfe;2;6;1745458686;3;3
0xfe;1;6;1745458696;3;3
0xfe;2;6;1745458706;3;3
0xfe;1;6;1745458716;3;3
0xfe;2;6;1745458726;3;3
0xfe;1;6;1745458736;3;3
0xfe;2;6;1745458746;3;3
0xfe;1;6;1745458756;3;3
0xfe;2;6;1745458766;3;3
0xfe;1;6;1745458776;3;3
0xfe;2;6;1745458786;3;3
0xfe;1;6;1745458796;3;3
0xfe;2;6;1745458806;3;3
0xfe;1;6;1745458816;3;3
0xfe;2;6;1745458826;3;3
0xfe;1;6;1745458836;3;3
0xfe;2;6;1745458846;3;3
0xfe;1;6;1745458856;3;3
0xfe;2;6;1745458866;3;3
0xfe;1;6;1745458876;3;3
0xfe;2;6;1745458886;3;3
0xfe;1;6;1745458896;3;3
0xfe;2;6;1745458906;3;3
0xfe;1;6;1745458916;3;3
0xfe;2;6;1745458926;3;3
0xfe;1;6;1745458936;3;3
0xfe;2;6;1745458946;3;3
