Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754499456;3;3
0xfe;2;6;1754499466;3;3
0xfe;1;6;1754499476;3;3
0xfe;2;6;1754499486;3;3
0xfe;1;6;1754499496;3;3
0xfe;2;6;1754499506;3;3
0xfe;1;6;1754499516;3;3
0xfe;2;6;1754499526;3;3
0xfe;1;6;1754499536;3;3
0xfe;2;6;1754499546;3;3
0xfe;1;6;1754499556;3;3
0xfe;2;6;1754499566;3;3
0xfe;1;6;1754499576;3;3
0xfe;2;6;1754499586;3;3
0xfe;1;6;1754499596;3;3
0xfe;2;6;1754499606;3;3
0xfe;1;6;1754499616;3;3
0xfe;2;6;1754499626;3;3
0xfe;1;6;1754499636;3;3
0xfe;2;6;1754499646;3;3
0xfe;1;6;1754499656;3;3
0xfe;2;6;1754499666;3;3
0xfe;1;6;1754499676;3;3
0xfe;2;6;1754499686;3;3
0xfe;1;6;1754499696;3;3
0xfe;2;6;1754499706;3;3
0xfe;1;6;1754499716;3;3
0xfe;2;6;1754499726;3;3
0xfe;1;6;1754499736;3;3
0xfe;2;6;1754499746;3;3
