Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752606456;3;3
0xfe;2;6;1752606466;3;3
0xfe;1;6;1752606476;3;3
0xfe;2;6;1752606486;3;3
0xfe;1;6;1752606496;3;3
0xfe;2;6;1752606506;3;3
0xfe;1;6;1752606516;3;3
0xfe;2;6;1752606526;3;3
0xfe;1;6;1752606536;3;3
0xfe;2;6;1752606546;3;3
0xfe;1;6;1752606556;3;3
0xfe;2;6;1752606566;3;3
0xfe;1;6;1752606576;3;3
0xfe;2;6;1752606586;3;3
0xfe;1;6;1752606596;3;3
0xfe;2;6;1752606606;3;3
0xfe;1;6;1752606616;3;3
0xfe;2;6;1752606626;3;3
0xfe;1;6;1752606636;3;3
0xfe;2;6;1752606646;3;3
0xfe;1;6;1752606656;3;3
0xfe;2;6;1752606666;3;3
0xfe;1;6;1752606676;3;3
0xfe;2;6;1752606686;3;3
0xfe;1;6;1752606696;3;3
0xfe;2;6;1752606706;3;3
0xfe;1;6;1752606716;3;3
0xfe;2;6;1752606726;3;3
0xfe;1;6;1752606736;3;3
0xfe;2;6;1752606746;3;3
