Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748037156;3;3
0xfe;2;6;1748037166;3;3
0xfe;1;6;1748037176;3;3
0xfe;2;6;1748037186;3;3
0xfe;1;6;1748037196;3;3
0xfe;2;6;1748037206;3;3
0xfe;1;6;1748037216;3;3
0xfe;2;6;1748037226;3;3
0xfe;1;6;1748037236;3;3
0xfe;2;6;1748037246;3;3
0xfe;1;6;1748037256;3;3
0xfe;2;6;1748037266;3;3
0xfe;1;6;1748037276;3;3
0xfe;2;6;1748037286;3;3
0xfe;1;6;1748037296;3;3
0xfe;2;6;1748037306;3;3
0xfe;1;6;1748037316;3;3
0xfe;2;6;1748037326;3;3
0xfe;1;6;1748037336;3;3
0xfe;2;6;1748037346;3;3
0xfe;1;6;1748037356;3;3
0xfe;2;6;1748037366;3;3
0xfe;1;6;1748037376;3;3
0xfe;2;6;1748037386;3;3
0xfe;1;6;1748037396;3;3
0xfe;2;6;1748037406;3;3
0xfe;1;6;1748037416;3;3
0xfe;2;6;1748037426;3;3
0xfe;1;6;1748037436;3;3
0xfe;2;6;1748037446;3;3
