Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750581756;3;3
0xfe;2;6;1750581766;3;3
0xfe;1;6;1750581776;3;3
0xfe;2;6;1750581786;3;3
0xfe;1;6;1750581796;3;3
0xfe;2;6;1750581806;3;3
0xfe;1;6;1750581816;3;3
0xfe;2;6;1750581826;3;3
0xfe;1;6;1750581836;3;3
0xfe;2;6;1750581846;3;3
0xfe;1;6;1750581856;3;3
0xfe;2;6;1750581866;3;3
0xfe;1;6;1750581876;3;3
0xfe;2;6;1750581886;3;3
0xfe;1;6;1750581896;3;3
0xfe;2;6;1750581906;3;3
0xfe;1;6;1750581916;3;3
0xfe;2;6;1750581926;3;3
0xfe;1;6;1750581936;3;3
0xfe;2;6;1750581946;3;3
0xfe;1;6;1750581956;3;3
0xfe;2;6;1750581966;3;3
0xfe;1;6;1750581976;3;3
0xfe;2;6;1750581986;3;3
0xfe;1;6;1750581996;3;3
0xfe;2;6;1750582006;3;3
0xfe;1;6;1750582016;3;3
0xfe;2;6;1750582026;3;3
0xfe;1;6;1750582036;3;3
0xfe;2;6;1750582046;3;3
