Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754610456;3;3
0xfe;2;6;1754610466;3;3
0xfe;1;6;1754610476;3;3
0xfe;2;6;1754610486;3;3
0xfe;1;6;1754610496;3;3
0xfe;2;6;1754610506;3;3
0xfe;1;6;1754610516;3;3
0xfe;2;6;1754610526;3;3
0xfe;1;6;1754610536;3;3
0xfe;2;6;1754610546;3;3
0xfe;1;6;1754610556;3;3
0xfe;2;6;1754610566;3;3
0xfe;1;6;1754610576;3;3
0xfe;2;6;1754610586;3;3
0xfe;1;6;1754610596;3;3
0xfe;2;6;1754610606;3;3
0xfe;1;6;1754610616;3;3
0xfe;2;6;1754610626;3;3
0xfe;1;6;1754610636;3;3
0xfe;2;6;1754610646;3;3
0xfe;1;6;1754610656;3;3
0xfe;2;6;1754610666;3;3
0xfe;1;6;1754610676;3;3
0xfe;2;6;1754610686;3;3
0xfe;1;6;1754610696;3;3
0xfe;2;6;1754610706;3;3
0xfe;1;6;1754610716;3;3
0xfe;2;6;1754610726;3;3
0xfe;1;6;1754610736;3;3
0xfe;2;6;1754610746;3;3
