Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749161856;3;3
0xfe;2;6;1749161866;3;3
0xfe;1;6;1749161876;3;3
0xfe;2;6;1749161886;3;3
0xfe;1;6;1749161896;3;3
0xfe;2;6;1749161906;3;3
0xfe;1;6;1749161916;3;3
0xfe;2;6;1749161926;3;3
0xfe;1;6;1749161936;3;3
0xfe;2;6;1749161946;3;3
0xfe;1;6;1749161956;3;3
0xfe;2;6;1749161966;3;3
0xfe;1;6;1749161976;3;3
0xfe;2;6;1749161986;3;3
0xfe;1;6;1749161996;3;3
0xfe;2;6;1749162006;3;3
0xfe;1;6;1749162016;3;3
0xfe;2;6;1749162026;3;3
0xfe;1;6;1749162036;3;3
0xfe;2;6;1749162046;3;3
0xfe;1;6;1749162056;3;3
0xfe;2;6;1749162066;3;3
0xfe;1;6;1749162076;3;3
0xfe;2;6;1749162086;3;3
0xfe;1;6;1749162096;3;3
0xfe;2;6;1749162106;3;3
0xfe;1;6;1749162116;3;3
0xfe;2;6;1749162126;3;3
0xfe;1;6;1749162136;3;3
0xfe;2;6;1749162146;3;3
