Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753015956;3;3
0xfe;2;6;1753015966;3;3
0xfe;1;6;1753015976;3;3
0xfe;2;6;1753015986;3;3
0xfe;1;6;1753015996;3;3
0xfe;2;6;1753016006;3;3
0xfe;1;6;1753016016;3;3
0xfe;2;6;1753016026;3;3
0xfe;1;6;1753016036;3;3
0xfe;2;6;1753016046;3;3
0xfe;1;6;1753016056;3;3
0xfe;2;6;1753016066;3;3
0xfe;1;6;1753016076;3;3
0xfe;2;6;1753016086;3;3
0xfe;1;6;1753016096;3;3
0xfe;2;6;1753016106;3;3
0xfe;1;6;1753016116;3;3
0xfe;2;6;1753016126;3;3
0xfe;1;6;1753016136;3;3
0xfe;2;6;1753016146;3;3
0xfe;1;6;1753016156;3;3
0xfe;2;6;1753016166;3;3
0xfe;1;6;1753016176;3;3
0xfe;2;6;1753016186;3;3
0xfe;1;6;1753016196;3;3
0xfe;2;6;1753016206;3;3
0xfe;1;6;1753016216;3;3
0xfe;2;6;1753016226;3;3
0xfe;1;6;1753016236;3;3
0xfe;2;6;1753016246;3;3
