Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749112956;3;3
0xfe;2;6;1749112966;3;3
0xfe;1;6;1749112976;3;3
0xfe;2;6;1749112986;3;3
0xfe;1;6;1749112996;3;3
0xfe;2;6;1749113006;3;3
0xfe;1;6;1749113016;3;3
0xfe;2;6;1749113026;3;3
0xfe;1;6;1749113036;3;3
0xfe;2;6;1749113046;3;3
0xfe;1;6;1749113056;3;3
0xfe;2;6;1749113066;3;3
0xfe;1;6;1749113076;3;3
0xfe;2;6;1749113086;3;3
0xfe;1;6;1749113096;3;3
0xfe;2;6;1749113106;3;3
0xfe;1;6;1749113116;3;3
0xfe;2;6;1749113126;3;3
0xfe;1;6;1749113136;3;3
0xfe;2;6;1749113146;3;3
0xfe;1;6;1749113156;3;3
0xfe;2;6;1749113166;3;3
0xfe;1;6;1749113176;3;3
0xfe;2;6;1749113186;3;3
0xfe;1;6;1749113196;3;3
0xfe;2;6;1749113206;3;3
0xfe;1;6;1749113216;3;3
0xfe;2;6;1749113226;3;3
0xfe;1;6;1749113236;3;3
0xfe;2;6;1749113246;3;3
