Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754388456;3;3
0xfe;2;6;1754388466;3;3
0xfe;1;6;1754388476;3;3
0xfe;2;6;1754388486;3;3
0xfe;1;6;1754388496;3;3
0xfe;2;6;1754388506;3;3
0xfe;1;6;1754388516;3;3
0xfe;2;6;1754388526;3;3
0xfe;1;6;1754388536;3;3
0xfe;2;6;1754388546;3;3
0xfe;1;6;1754388556;3;3
0xfe;2;6;1754388566;3;3
0xfe;1;6;1754388576;3;3
0xfe;2;6;1754388586;3;3
0xfe;1;6;1754388596;3;3
0xfe;2;6;1754388606;3;3
0xfe;1;6;1754388616;3;3
0xfe;2;6;1754388626;3;3
0xfe;1;6;1754388636;3;3
0xfe;2;6;1754388646;3;3
0xfe;1;6;1754388656;3;3
0xfe;2;6;1754388666;3;3
0xfe;1;6;1754388676;3;3
0xfe;2;6;1754388686;3;3
0xfe;1;6;1754388696;3;3
0xfe;2;6;1754388706;3;3
0xfe;1;6;1754388716;3;3
0xfe;2;6;1754388726;3;3
0xfe;1;6;1754388736;3;3
0xfe;2;6;1754388746;3;3
