Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746541656;3;3
0xfe;2;6;1746541666;3;3
0xfe;1;6;1746541676;3;3
0xfe;2;6;1746541686;3;3
0xfe;1;6;1746541696;3;3
0xfe;2;6;1746541706;3;3
0xfe;1;6;1746541716;3;3
0xfe;2;6;1746541726;3;3
0xfe;1;6;1746541736;3;3
0xfe;2;6;1746541746;3;3
0xfe;1;6;1746541756;3;3
0xfe;2;6;1746541766;3;3
0xfe;1;6;1746541776;3;3
0xfe;2;6;1746541786;3;3
0xfe;1;6;1746541796;3;3
0xfe;2;6;1746541806;3;3
0xfe;1;6;1746541816;3;3
0xfe;2;6;1746541826;3;3
0xfe;1;6;1746541836;3;3
0xfe;2;6;1746541846;3;3
0xfe;1;6;1746541856;3;3
0xfe;2;6;1746541866;3;3
0xfe;1;6;1746541876;3;3
0xfe;2;6;1746541886;3;3
0xfe;1;6;1746541896;3;3
0xfe;2;6;1746541906;3;3
0xfe;1;6;1746541916;3;3
0xfe;2;6;1746541926;3;3
0xfe;1;6;1746541936;3;3
0xfe;2;6;1746541946;3;3
