Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746344256;3;3
0xfe;2;6;1746344266;3;3
0xfe;1;6;1746344276;3;3
0xfe;2;6;1746344286;3;3
0xfe;1;6;1746344296;3;3
0xfe;2;6;1746344306;3;3
0xfe;1;6;1746344316;3;3
0xfe;2;6;1746344326;3;3
0xfe;1;6;1746344336;3;3
0xfe;2;6;1746344346;3;3
0xfe;1;6;1746344356;3;3
0xfe;2;6;1746344366;3;3
0xfe;1;6;1746344376;3;3
0xfe;2;6;1746344386;3;3
0xfe;1;6;1746344396;3;3
0xfe;2;6;1746344406;3;3
0xfe;1;6;1746344416;3;3
0xfe;2;6;1746344426;3;3
0xfe;1;6;1746344436;3;3
0xfe;2;6;1746344446;3;3
0xfe;1;6;1746344456;3;3
0xfe;2;6;1746344466;3;3
0xfe;1;6;1746344476;3;3
0xfe;2;6;1746344486;3;3
0xfe;1;6;1746344496;3;3
0xfe;2;6;1746344506;3;3
0xfe;1;6;1746344516;3;3
0xfe;2;6;1746344526;3;3
0xfe;1;6;1746344536;3;3
0xfe;2;6;1746344546;3;3
