Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752429756;3;3
0xfe;2;6;1752429766;3;3
0xfe;1;6;1752429776;3;3
0xfe;2;6;1752429786;3;3
0xfe;1;6;1752429796;3;3
0xfe;2;6;1752429806;3;3
0xfe;1;6;1752429816;3;3
0xfe;2;6;1752429826;3;3
0xfe;1;6;1752429836;3;3
0xfe;2;6;1752429846;3;3
0xfe;1;6;1752429856;3;3
0xfe;2;6;1752429866;3;3
0xfe;1;6;1752429876;3;3
0xfe;2;6;1752429886;3;3
0xfe;1;6;1752429896;3;3
0xfe;2;6;1752429906;3;3
0xfe;1;6;1752429916;3;3
0xfe;2;6;1752429926;3;3
0xfe;1;6;1752429936;3;3
0xfe;2;6;1752429946;3;3
0xfe;1;6;1752429956;3;3
0xfe;2;6;1752429966;3;3
0xfe;1;6;1752429976;3;3
0xfe;2;6;1752429986;3;3
0xfe;1;6;1752429996;3;3
0xfe;2;6;1752430006;3;3
0xfe;1;6;1752430016;3;3
0xfe;2;6;1752430026;3;3
0xfe;1;6;1752430036;3;3
0xfe;2;6;1752430046;3;3
