Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748479956;3;3
0xfe;2;6;1748479966;3;3
0xfe;1;6;1748479976;3;3
0xfe;2;6;1748479986;3;3
0xfe;1;6;1748479996;3;3
0xfe;2;6;1748480006;3;3
0xfe;1;6;1748480016;3;3
0xfe;2;6;1748480026;3;3
0xfe;1;6;1748480036;3;3
0xfe;2;6;1748480046;3;3
0xfe;1;6;1748480056;3;3
0xfe;2;6;1748480066;3;3
0xfe;1;6;1748480076;3;3
0xfe;2;6;1748480086;3;3
0xfe;1;6;1748480096;3;3
0xfe;2;6;1748480106;3;3
0xfe;1;6;1748480116;3;3
0xfe;2;6;1748480126;3;3
0xfe;1;6;1748480136;3;3
0xfe;2;6;1748480146;3;3
0xfe;1;6;1748480156;3;3
0xfe;2;6;1748480166;3;3
0xfe;1;6;1748480176;3;3
0xfe;2;6;1748480186;3;3
0xfe;1;6;1748480196;3;3
0xfe;2;6;1748480206;3;3
0xfe;1;6;1748480216;3;3
0xfe;2;6;1748480226;3;3
0xfe;1;6;1748480236;3;3
0xfe;2;6;1748480246;3;3
