Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751638056;3;3
0xfe;2;6;1751638066;3;3
0xfe;1;6;1751638076;3;3
0xfe;2;6;1751638086;3;3
0xfe;1;6;1751638096;3;3
0xfe;2;6;1751638106;3;3
0xfe;1;6;1751638116;3;3
0xfe;2;6;1751638126;3;3
0xfe;1;6;1751638136;3;3
0xfe;2;6;1751638146;3;3
0xfe;1;6;1751638156;3;3
0xfe;2;6;1751638166;3;3
0xfe;1;6;1751638176;3;3
0xfe;2;6;1751638186;3;3
0xfe;1;6;1751638196;3;3
0xfe;2;6;1751638206;3;3
0xfe;1;6;1751638216;3;3
0xfe;2;6;1751638226;3;3
0xfe;1;6;1751638236;3;3
0xfe;2;6;1751638246;3;3
0xfe;1;6;1751638256;3;3
0xfe;2;6;1751638266;3;3
0xfe;1;6;1751638276;3;3
0xfe;2;6;1751638286;3;3
0xfe;1;6;1751638296;3;3
0xfe;2;6;1751638306;3;3
0xfe;1;6;1751638316;3;3
0xfe;2;6;1751638326;3;3
0xfe;1;6;1751638336;3;3
0xfe;2;6;1751638346;3;3
