Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750714356;3;3
0xfe;2;6;1750714366;3;3
0xfe;1;6;1750714376;3;3
0xfe;2;6;1750714386;3;3
0xfe;1;6;1750714396;3;3
0xfe;2;6;1750714406;3;3
0xfe;1;6;1750714416;3;3
0xfe;2;6;1750714426;3;3
0xfe;1;6;1750714436;3;3
0xfe;2;6;1750714446;3;3
0xfe;1;6;1750714456;3;3
0xfe;2;6;1750714466;3;3
0xfe;1;6;1750714476;3;3
0xfe;2;6;1750714486;3;3
0xfe;1;6;1750714496;3;3
0xfe;2;6;1750714506;3;3
0xfe;1;6;1750714516;3;3
0xfe;2;6;1750714526;3;3
0xfe;1;6;1750714536;3;3
0xfe;2;6;1750714546;3;3
0xfe;1;6;1750714556;3;3
0xfe;2;6;1750714566;3;3
0xfe;1;6;1750714576;3;3
0xfe;2;6;1750714586;3;3
0xfe;1;6;1750714596;3;3
0xfe;2;6;1750714606;3;3
0xfe;1;6;1750714616;3;3
0xfe;2;6;1750714626;3;3
0xfe;1;6;1750714636;3;3
0xfe;2;6;1750714646;3;3
