Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751553756;3;3
0xfe;2;6;1751553766;3;3
0xfe;1;6;1751553776;3;3
0xfe;2;6;1751553786;3;3
0xfe;1;6;1751553796;3;3
0xfe;2;6;1751553806;3;3
0xfe;1;6;1751553816;3;3
0xfe;2;6;1751553826;3;3
0xfe;1;6;1751553836;3;3
0xfe;2;6;1751553846;3;3
0xfe;1;6;1751553856;3;3
0xfe;2;6;1751553866;3;3
0xfe;1;6;1751553876;3;3
0xfe;2;6;1751553886;3;3
0xfe;1;6;1751553896;3;3
0xfe;2;6;1751553906;3;3
0xfe;1;6;1751553916;3;3
0xfe;2;6;1751553926;3;3
0xfe;1;6;1751553936;3;3
0xfe;2;6;1751553946;3;3
0xfe;1;6;1751553956;3;3
0xfe;2;6;1751553966;3;3
0xfe;1;6;1751553976;3;3
0xfe;2;6;1751553986;3;3
0xfe;1;6;1751553996;3;3
0xfe;2;6;1751554006;3;3
0xfe;1;6;1751554016;3;3
0xfe;2;6;1751554026;3;3
0xfe;1;6;1751554036;3;3
0xfe;2;6;1751554046;3;3
