Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746368256;3;3
0xfe;2;6;1746368266;3;3
0xfe;1;6;1746368276;3;3
0xfe;2;6;1746368286;3;3
0xfe;1;6;1746368296;3;3
0xfe;2;6;1746368306;3;3
0xfe;1;6;1746368316;3;3
0xfe;2;6;1746368326;3;3
0xfe;1;6;1746368336;3;3
0xfe;2;6;1746368346;3;3
0xfe;1;6;1746368356;3;3
0xfe;2;6;1746368366;3;3
0xfe;1;6;1746368376;3;3
0xfe;2;6;1746368386;3;3
0xfe;1;6;1746368396;3;3
0xfe;2;6;1746368406;3;3
0xfe;1;6;1746368416;3;3
0xfe;2;6;1746368426;3;3
0xfe;1;6;1746368436;3;3
0xfe;2;6;1746368446;3;3
0xfe;1;6;1746368456;3;3
0xfe;2;6;1746368466;3;3
0xfe;1;6;1746368476;3;3
0xfe;2;6;1746368486;3;3
0xfe;1;6;1746368496;3;3
0xfe;2;6;1746368506;3;3
0xfe;1;6;1746368516;3;3
0xfe;2;6;1746368526;3;3
0xfe;1;6;1746368536;3;3
0xfe;2;6;1746368546;3;3
