Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745781456;3;3
0xfe;2;6;1745781466;3;3
0xfe;1;6;1745781476;3;3
0xfe;2;6;1745781486;3;3
0xfe;1;6;1745781496;3;3
0xfe;2;6;1745781506;3;3
0xfe;1;6;1745781516;3;3
0xfe;2;6;1745781526;3;3
0xfe;1;6;1745781536;3;3
0xfe;2;6;1745781546;3;3
0xfe;1;6;1745781556;3;3
0xfe;2;6;1745781566;3;3
0xfe;1;6;1745781576;3;3
0xfe;2;6;1745781586;3;3
0xfe;1;6;1745781596;3;3
0xfe;2;6;1745781606;3;3
0xfe;1;6;1745781616;3;3
0xfe;2;6;1745781626;3;3
0xfe;1;6;1745781636;3;3
0xfe;2;6;1745781646;3;3
0xfe;1;6;1745781656;3;3
0xfe;2;6;1745781666;3;3
0xfe;1;6;1745781676;3;3
0xfe;2;6;1745781686;3;3
0xfe;1;6;1745781696;3;3
0xfe;2;6;1745781706;3;3
0xfe;1;6;1745781716;3;3
0xfe;2;6;1745781726;3;3
0xfe;1;6;1745781736;3;3
0xfe;2;6;1745781746;3;3
