Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746818856;3;3
0xfe;2;6;1746818866;3;3
0xfe;1;6;1746818876;3;3
0xfe;2;6;1746818886;3;3
0xfe;1;6;1746818896;3;3
0xfe;2;6;1746818906;3;3
0xfe;1;6;1746818916;3;3
0xfe;2;6;1746818926;3;3
0xfe;1;6;1746818936;3;3
0xfe;2;6;1746818946;3;3
0xfe;1;6;1746818956;3;3
0xfe;2;6;1746818966;3;3
0xfe;1;6;1746818976;3;3
0xfe;2;6;1746818986;3;3
0xfe;1;6;1746818996;3;3
0xfe;2;6;1746819006;3;3
0xfe;1;6;1746819016;3;3
0xfe;2;6;1746819026;3;3
0xfe;1;6;1746819036;3;3
0xfe;2;6;1746819046;3;3
0xfe;1;6;1746819056;3;3
0xfe;2;6;1746819066;3;3
0xfe;1;6;1746819076;3;3
0xfe;2;6;1746819086;3;3
0xfe;1;6;1746819096;3;3
0xfe;2;6;1746819106;3;3
0xfe;1;6;1746819116;3;3
0xfe;2;6;1746819126;3;3
0xfe;1;6;1746819136;3;3
0xfe;2;6;1746819146;3;3
