Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745823756;3;3
0xfe;2;6;1745823766;3;3
0xfe;1;6;1745823776;3;3
0xfe;2;6;1745823786;3;3
0xfe;1;6;1745823796;3;3
0xfe;2;6;1745823806;3;3
0xfe;1;6;1745823816;3;3
0xfe;2;6;1745823826;3;3
0xfe;1;6;1745823836;3;3
0xfe;2;6;1745823846;3;3
0xfe;1;6;1745823856;3;3
0xfe;2;6;1745823866;3;3
0xfe;1;6;1745823876;3;3
0xfe;2;6;1745823886;3;3
0xfe;1;6;1745823896;3;3
0xfe;2;6;1745823906;3;3
0xfe;1;6;1745823916;3;3
0xfe;2;6;1745823926;3;3
0xfe;1;6;1745823936;3;3
0xfe;2;6;1745823946;3;3
0xfe;1;6;1745823956;3;3
0xfe;2;6;1745823966;3;3
0xfe;1;6;1745823976;3;3
0xfe;2;6;1745823986;3;3
0xfe;1;6;1745823996;3;3
0xfe;2;6;1745824006;3;3
0xfe;1;6;1745824016;3;3
0xfe;2;6;1745824026;3;3
0xfe;1;6;1745824036;3;3
0xfe;2;6;1745824046;3;3
