Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754516256;3;3
0xfe;2;6;1754516266;3;3
0xfe;1;6;1754516276;3;3
0xfe;2;6;1754516286;3;3
0xfe;1;6;1754516296;3;3
0xfe;2;6;1754516306;3;3
0xfe;1;6;1754516316;3;3
0xfe;2;6;1754516326;3;3
0xfe;1;6;1754516336;3;3
0xfe;2;6;1754516346;3;3
0xfe;1;6;1754516356;3;3
0xfe;2;6;1754516366;3;3
0xfe;1;6;1754516376;3;3
0xfe;2;6;1754516386;3;3
0xfe;1;6;1754516396;3;3
0xfe;2;6;1754516406;3;3
0xfe;1;6;1754516416;3;3
0xfe;2;6;1754516426;3;3
0xfe;1;6;1754516436;3;3
0xfe;2;6;1754516446;3;3
0xfe;1;6;1754516456;3;3
0xfe;2;6;1754516466;3;3
0xfe;1;6;1754516476;3;3
0xfe;2;6;1754516486;3;3
0xfe;1;6;1754516496;3;3
0xfe;2;6;1754516506;3;3
0xfe;1;6;1754516516;3;3
0xfe;2;6;1754516526;3;3
0xfe;1;6;1754516536;3;3
0xfe;2;6;1754516546;3;3
