Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748789256;3;3
0xfe;2;6;1748789266;3;3
0xfe;1;6;1748789276;3;3
0xfe;2;6;1748789286;3;3
0xfe;1;6;1748789296;3;3
0xfe;2;6;1748789306;3;3
0xfe;1;6;1748789316;3;3
0xfe;2;6;1748789326;3;3
0xfe;1;6;1748789336;3;3
0xfe;2;6;1748789346;3;3
0xfe;1;6;1748789356;3;3
0xfe;2;6;1748789366;3;3
0xfe;1;6;1748789376;3;3
0xfe;2;6;1748789386;3;3
0xfe;1;6;1748789396;3;3
0xfe;2;6;1748789406;3;3
0xfe;1;6;1748789416;3;3
0xfe;2;6;1748789426;3;3
0xfe;1;6;1748789436;3;3
0xfe;2;6;1748789446;3;3
0xfe;1;6;1748789456;3;3
0xfe;2;6;1748789466;3;3
0xfe;1;6;1748789476;3;3
0xfe;2;6;1748789486;3;3
0xfe;1;6;1748789496;3;3
0xfe;2;6;1748789506;3;3
0xfe;1;6;1748789516;3;3
0xfe;2;6;1748789526;3;3
0xfe;1;6;1748789536;3;3
0xfe;2;6;1748789546;3;3
