Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753001256;3;3
0xfe;2;6;1753001266;3;3
0xfe;1;6;1753001276;3;3
0xfe;2;6;1753001286;3;3
0xfe;1;6;1753001296;3;3
0xfe;2;6;1753001306;3;3
0xfe;1;6;1753001316;3;3
0xfe;2;6;1753001326;3;3
0xfe;1;6;1753001336;3;3
0xfe;2;6;1753001346;3;3
0xfe;1;6;1753001356;3;3
0xfe;2;6;1753001366;3;3
0xfe;1;6;1753001376;3;3
0xfe;2;6;1753001386;3;3
0xfe;1;6;1753001396;3;3
0xfe;2;6;1753001406;3;3
0xfe;1;6;1753001416;3;3
0xfe;2;6;1753001426;3;3
0xfe;1;6;1753001436;3;3
0xfe;2;6;1753001446;3;3
0xfe;1;6;1753001456;3;3
0xfe;2;6;1753001466;3;3
0xfe;1;6;1753001476;3;3
0xfe;2;6;1753001486;3;3
0xfe;1;6;1753001496;3;3
0xfe;2;6;1753001506;3;3
0xfe;1;6;1753001516;3;3
0xfe;2;6;1753001526;3;3
0xfe;1;6;1753001536;3;3
0xfe;2;6;1753001546;3;3
