Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752098256;3;3
0xfe;2;6;1752098266;3;3
0xfe;1;6;1752098276;3;3
0xfe;2;6;1752098286;3;3
0xfe;1;6;1752098296;3;3
0xfe;2;6;1752098306;3;3
0xfe;1;6;1752098316;3;3
0xfe;2;6;1752098326;3;3
0xfe;1;6;1752098336;3;3
0xfe;2;6;1752098346;3;3
0xfe;1;6;1752098356;3;3
0xfe;2;6;1752098366;3;3
0xfe;1;6;1752098376;3;3
0xfe;2;6;1752098386;3;3
0xfe;1;6;1752098396;3;3
0xfe;2;6;1752098406;3;3
0xfe;1;6;1752098416;3;3
0xfe;2;6;1752098426;3;3
0xfe;1;6;1752098436;3;3
0xfe;2;6;1752098446;3;3
0xfe;1;6;1752098456;3;3
0xfe;2;6;1752098466;3;3
0xfe;1;6;1752098476;3;3
0xfe;2;6;1752098486;3;3
0xfe;1;6;1752098496;3;3
0xfe;2;6;1752098506;3;3
0xfe;1;6;1752098516;3;3
0xfe;2;6;1752098526;3;3
0xfe;1;6;1752098536;3;3
0xfe;2;6;1752098546;3;3
