Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749424056;3;3
0xfe;2;6;1749424066;3;3
0xfe;1;6;1749424076;3;3
0xfe;2;6;1749424086;3;3
0xfe;1;6;1749424096;3;3
0xfe;2;6;1749424106;3;3
0xfe;1;6;1749424116;3;3
0xfe;2;6;1749424126;3;3
0xfe;1;6;1749424136;3;3
0xfe;2;6;1749424146;3;3
0xfe;1;6;1749424156;3;3
0xfe;2;6;1749424166;3;3
0xfe;1;6;1749424176;3;3
0xfe;2;6;1749424186;3;3
0xfe;1;6;1749424196;3;3
0xfe;2;6;1749424206;3;3
0xfe;1;6;1749424216;3;3
0xfe;2;6;1749424226;3;3
0xfe;1;6;1749424236;3;3
0xfe;2;6;1749424246;3;3
0xfe;1;6;1749424256;3;3
0xfe;2;6;1749424266;3;3
0xfe;1;6;1749424276;3;3
0xfe;2;6;1749424286;3;3
0xfe;1;6;1749424296;3;3
0xfe;2;6;1749424306;3;3
0xfe;1;6;1749424316;3;3
0xfe;2;6;1749424326;3;3
0xfe;1;6;1749424336;3;3
0xfe;2;6;1749424346;3;3
