Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748346156;3;3
0xfe;2;6;1748346166;3;3
0xfe;1;6;1748346176;3;3
0xfe;2;6;1748346186;3;3
0xfe;1;6;1748346196;3;3
0xfe;2;6;1748346206;3;3
0xfe;1;6;1748346216;3;3
0xfe;2;6;1748346226;3;3
0xfe;1;6;1748346236;3;3
0xfe;2;6;1748346246;3;3
0xfe;1;6;1748346256;3;3
0xfe;2;6;1748346266;3;3
0xfe;1;6;1748346276;3;3
0xfe;2;6;1748346286;3;3
0xfe;1;6;1748346296;3;3
0xfe;2;6;1748346306;3;3
0xfe;1;6;1748346316;3;3
0xfe;2;6;1748346326;3;3
0xfe;1;6;1748346336;3;3
0xfe;2;6;1748346346;3;3
0xfe;1;6;1748346356;3;3
0xfe;2;6;1748346366;3;3
0xfe;1;6;1748346376;3;3
0xfe;2;6;1748346386;3;3
0xfe;1;6;1748346396;3;3
0xfe;2;6;1748346406;3;3
0xfe;1;6;1748346416;3;3
0xfe;2;6;1748346426;3;3
0xfe;1;6;1748346436;3;3
0xfe;2;6;1748346446;3;3
