Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744965456;3;3
0xfe;2;6;1744965466;3;3
0xfe;1;6;1744965476;3;3
0xfe;2;6;1744965486;3;3
0xfe;1;6;1744965496;3;3
0xfe;2;6;1744965506;3;3
0xfe;1;6;1744965516;3;3
0xfe;2;6;1744965526;3;3
0xfe;1;6;1744965536;3;3
0xfe;2;6;1744965546;3;3
0xfe;1;6;1744965556;3;3
0xfe;2;6;1744965566;3;3
0xfe;1;6;1744965576;3;3
0xfe;2;6;1744965586;3;3
0xfe;1;6;1744965596;3;3
0xfe;2;6;1744965606;3;3
0xfe;1;6;1744965616;3;3
0xfe;2;6;1744965626;3;3
0xfe;1;6;1744965636;3;3
0xfe;2;6;1744965646;3;3
0xfe;1;6;1744965656;3;3
0xfe;2;6;1744965666;3;3
0xfe;1;6;1744965676;3;3
0xfe;2;6;1744965686;3;3
0xfe;1;6;1744965696;3;3
0xfe;2;6;1744965706;3;3
0xfe;1;6;1744965716;3;3
0xfe;2;6;1744965726;3;3
0xfe;1;6;1744965736;3;3
0xfe;2;6;1744965746;3;3
