Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746946956;3;3
0xfe;2;6;1746946966;3;3
0xfe;1;6;1746946976;3;3
0xfe;2;6;1746946986;3;3
0xfe;1;6;1746946996;3;3
0xfe;2;6;1746947006;3;3
0xfe;1;6;1746947016;3;3
0xfe;2;6;1746947026;3;3
0xfe;1;6;1746947036;3;3
0xfe;2;6;1746947046;3;3
0xfe;1;6;1746947056;3;3
0xfe;2;6;1746947066;3;3
0xfe;1;6;1746947076;3;3
0xfe;2;6;1746947086;3;3
0xfe;1;6;1746947096;3;3
0xfe;2;6;1746947106;3;3
0xfe;1;6;1746947116;3;3
0xfe;2;6;1746947126;3;3
0xfe;1;6;1746947136;3;3
0xfe;2;6;1746947146;3;3
0xfe;1;6;1746947156;3;3
0xfe;2;6;1746947166;3;3
0xfe;1;6;1746947176;3;3
0xfe;2;6;1746947186;3;3
0xfe;1;6;1746947196;3;3
0xfe;2;6;1746947206;3;3
0xfe;1;6;1746947216;3;3
0xfe;2;6;1746947226;3;3
0xfe;1;6;1746947236;3;3
0xfe;2;6;1746947246;3;3
