Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753972656;3;3
0xfe;2;6;1753972666;3;3
0xfe;1;6;1753972676;3;3
0xfe;2;6;1753972686;3;3
0xfe;1;6;1753972696;3;3
0xfe;2;6;1753972706;3;3
0xfe;1;6;1753972716;3;3
0xfe;2;6;1753972726;3;3
0xfe;1;6;1753972736;3;3
0xfe;2;6;1753972746;3;3
0xfe;1;6;1753972756;3;3
0xfe;2;6;1753972766;3;3
0xfe;1;6;1753972776;3;3
0xfe;2;6;1753972786;3;3
0xfe;1;6;1753972796;3;3
0xfe;2;6;1753972806;3;3
0xfe;1;6;1753972816;3;3
0xfe;2;6;1753972826;3;3
0xfe;1;6;1753972836;3;3
0xfe;2;6;1753972846;3;3
0xfe;1;6;1753972856;3;3
0xfe;2;6;1753972866;3;3
0xfe;1;6;1753972876;3;3
0xfe;2;6;1753972886;3;3
0xfe;1;6;1753972896;3;3
0xfe;2;6;1753972906;3;3
0xfe;1;6;1753972916;3;3
0xfe;2;6;1753972926;3;3
0xfe;1;6;1753972936;3;3
0xfe;2;6;1753972946;3;3
