Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753173456;3;3
0xfe;2;6;1753173466;3;3
0xfe;1;6;1753173476;3;3
0xfe;2;6;1753173486;3;3
0xfe;1;6;1753173496;3;3
0xfe;2;6;1753173506;3;3
0xfe;1;6;1753173516;3;3
0xfe;2;6;1753173526;3;3
0xfe;1;6;1753173536;3;3
0xfe;2;6;1753173546;3;3
0xfe;1;6;1753173556;3;3
0xfe;2;6;1753173566;3;3
0xfe;1;6;1753173576;3;3
0xfe;2;6;1753173586;3;3
0xfe;1;6;1753173596;3;3
0xfe;2;6;1753173606;3;3
0xfe;1;6;1753173616;3;3
0xfe;2;6;1753173626;3;3
0xfe;1;6;1753173636;3;3
0xfe;2;6;1753173646;3;3
0xfe;1;6;1753173656;3;3
0xfe;2;6;1753173666;3;3
0xfe;1;6;1753173676;3;3
0xfe;2;6;1753173686;3;3
0xfe;1;6;1753173696;3;3
0xfe;2;6;1753173706;3;3
0xfe;1;6;1753173716;3;3
0xfe;2;6;1753173726;3;3
0xfe;1;6;1753173736;3;3
0xfe;2;6;1753173746;3;3
