Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753049856;3;3
0xfe;2;6;1753049866;3;3
0xfe;1;6;1753049876;3;3
0xfe;2;6;1753049886;3;3
0xfe;1;6;1753049896;3;3
0xfe;2;6;1753049906;3;3
0xfe;1;6;1753049916;3;3
0xfe;2;6;1753049926;3;3
0xfe;1;6;1753049936;3;3
0xfe;2;6;1753049946;3;3
0xfe;1;6;1753049956;3;3
0xfe;2;6;1753049966;3;3
0xfe;1;6;1753049976;3;3
0xfe;2;6;1753049986;3;3
0xfe;1;6;1753049996;3;3
0xfe;2;6;1753050006;3;3
0xfe;1;6;1753050016;3;3
0xfe;2;6;1753050026;3;3
0xfe;1;6;1753050036;3;3
0xfe;2;6;1753050046;3;3
0xfe;1;6;1753050056;3;3
0xfe;2;6;1753050066;3;3
0xfe;1;6;1753050076;3;3
0xfe;2;6;1753050086;3;3
0xfe;1;6;1753050096;3;3
0xfe;2;6;1753050106;3;3
0xfe;1;6;1753050116;3;3
0xfe;2;6;1753050126;3;3
0xfe;1;6;1753050136;3;3
0xfe;2;6;1753050146;3;3
