Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748640756;3;3
0xfe;2;6;1748640766;3;3
0xfe;1;6;1748640776;3;3
0xfe;2;6;1748640786;3;3
0xfe;1;6;1748640796;3;3
0xfe;2;6;1748640806;3;3
0xfe;1;6;1748640816;3;3
0xfe;2;6;1748640826;3;3
0xfe;1;6;1748640836;3;3
0xfe;2;6;1748640846;3;3
0xfe;1;6;1748640856;3;3
0xfe;2;6;1748640866;3;3
0xfe;1;6;1748640876;3;3
0xfe;2;6;1748640886;3;3
0xfe;1;6;1748640896;3;3
0xfe;2;6;1748640906;3;3
0xfe;1;6;1748640916;3;3
0xfe;2;6;1748640926;3;3
0xfe;1;6;1748640936;3;3
0xfe;2;6;1748640946;3;3
0xfe;1;6;1748640956;3;3
0xfe;2;6;1748640966;3;3
0xfe;1;6;1748640976;3;3
0xfe;2;6;1748640986;3;3
0xfe;1;6;1748640996;3;3
0xfe;2;6;1748641006;3;3
0xfe;1;6;1748641016;3;3
0xfe;2;6;1748641026;3;3
0xfe;1;6;1748641036;3;3
0xfe;2;6;1748641046;3;3
