Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748938356;3;3
0xfe;2;6;1748938366;3;3
0xfe;1;6;1748938376;3;3
0xfe;2;6;1748938386;3;3
0xfe;1;6;1748938396;3;3
0xfe;2;6;1748938406;3;3
0xfe;1;6;1748938416;3;3
0xfe;2;6;1748938426;3;3
0xfe;1;6;1748938436;3;3
0xfe;2;6;1748938446;3;3
0xfe;1;6;1748938456;3;3
0xfe;2;6;1748938466;3;3
0xfe;1;6;1748938476;3;3
0xfe;2;6;1748938486;3;3
0xfe;1;6;1748938496;3;3
0xfe;2;6;1748938506;3;3
0xfe;1;6;1748938516;3;3
0xfe;2;6;1748938526;3;3
0xfe;1;6;1748938536;3;3
0xfe;2;6;1748938546;3;3
0xfe;1;6;1748938556;3;3
0xfe;2;6;1748938566;3;3
0xfe;1;6;1748938576;3;3
0xfe;2;6;1748938586;3;3
0xfe;1;6;1748938596;3;3
0xfe;2;6;1748938606;3;3
0xfe;1;6;1748938616;3;3
0xfe;2;6;1748938626;3;3
0xfe;1;6;1748938636;3;3
0xfe;2;6;1748938646;3;3
