Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746306156;3;3
0xfe;2;6;1746306166;3;3
0xfe;1;6;1746306176;3;3
0xfe;2;6;1746306186;3;3
0xfe;1;6;1746306196;3;3
0xfe;2;6;1746306206;3;3
0xfe;1;6;1746306216;3;3
0xfe;2;6;1746306226;3;3
0xfe;1;6;1746306236;3;3
0xfe;2;6;1746306246;3;3
0xfe;1;6;1746306256;3;3
0xfe;2;6;1746306266;3;3
0xfe;1;6;1746306276;3;3
0xfe;2;6;1746306286;3;3
0xfe;1;6;1746306296;3;3
0xfe;2;6;1746306306;3;3
0xfe;1;6;1746306316;3;3
0xfe;2;6;1746306326;3;3
0xfe;1;6;1746306336;3;3
0xfe;2;6;1746306346;3;3
0xfe;1;6;1746306356;3;3
0xfe;2;6;1746306366;3;3
0xfe;1;6;1746306376;3;3
0xfe;2;6;1746306386;3;3
0xfe;1;6;1746306396;3;3
0xfe;2;6;1746306406;3;3
0xfe;1;6;1746306416;3;3
0xfe;2;6;1746306426;3;3
0xfe;1;6;1746306436;3;3
0xfe;2;6;1746306446;3;3
