Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751574156;3;3
0xfe;2;6;1751574166;3;3
0xfe;1;6;1751574176;3;3
0xfe;2;6;1751574186;3;3
0xfe;1;6;1751574196;3;3
0xfe;2;6;1751574206;3;3
0xfe;1;6;1751574216;3;3
0xfe;2;6;1751574226;3;3
0xfe;1;6;1751574236;3;3
0xfe;2;6;1751574246;3;3
0xfe;1;6;1751574256;3;3
0xfe;2;6;1751574266;3;3
0xfe;1;6;1751574276;3;3
0xfe;2;6;1751574286;3;3
0xfe;1;6;1751574296;3;3
0xfe;2;6;1751574306;3;3
0xfe;1;6;1751574316;3;3
0xfe;2;6;1751574326;3;3
0xfe;1;6;1751574336;3;3
0xfe;2;6;1751574346;3;3
0xfe;1;6;1751574356;3;3
0xfe;2;6;1751574366;3;3
0xfe;1;6;1751574376;3;3
0xfe;2;6;1751574386;3;3
0xfe;1;6;1751574396;3;3
0xfe;2;6;1751574406;3;3
0xfe;1;6;1751574416;3;3
0xfe;2;6;1751574426;3;3
0xfe;1;6;1751574436;3;3
0xfe;2;6;1751574446;3;3
