Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745088756;3;3
0xfe;2;6;1745088766;3;3
0xfe;1;6;1745088776;3;3
0xfe;2;6;1745088786;3;3
0xfe;1;6;1745088796;3;3
0xfe;2;6;1745088806;3;3
0xfe;1;6;1745088816;3;3
0xfe;2;6;1745088826;3;3
0xfe;1;6;1745088836;3;3
0xfe;2;6;1745088846;3;3
0xfe;1;6;1745088856;3;3
0xfe;2;6;1745088866;3;3
0xfe;1;6;1745088876;3;3
0xfe;2;6;1745088886;3;3
0xfe;1;6;1745088896;3;3
0xfe;2;6;1745088906;3;3
0xfe;1;6;1745088916;3;3
0xfe;2;6;1745088926;3;3
0xfe;1;6;1745088936;3;3
0xfe;2;6;1745088946;3;3
0xfe;1;6;1745088956;3;3
0xfe;2;6;1745088966;3;3
0xfe;1;6;1745088976;3;3
0xfe;2;6;1745088986;3;3
0xfe;1;6;1745088996;3;3
0xfe;2;6;1745089006;3;3
0xfe;1;6;1745089016;3;3
0xfe;2;6;1745089026;3;3
0xfe;1;6;1745089036;3;3
0xfe;2;6;1745089046;3;3
