Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748372256;3;3
0xfe;2;6;1748372266;3;3
0xfe;1;6;1748372276;3;3
0xfe;2;6;1748372286;3;3
0xfe;1;6;1748372296;3;3
0xfe;2;6;1748372306;3;3
0xfe;1;6;1748372316;3;3
0xfe;2;6;1748372326;3;3
0xfe;1;6;1748372336;3;3
0xfe;2;6;1748372346;3;3
0xfe;1;6;1748372356;3;3
0xfe;2;6;1748372366;3;3
0xfe;1;6;1748372376;3;3
0xfe;2;6;1748372386;3;3
0xfe;1;6;1748372396;3;3
0xfe;2;6;1748372406;3;3
0xfe;1;6;1748372416;3;3
0xfe;2;6;1748372426;3;3
0xfe;1;6;1748372436;3;3
0xfe;2;6;1748372446;3;3
0xfe;1;6;1748372456;3;3
0xfe;2;6;1748372466;3;3
0xfe;1;6;1748372476;3;3
0xfe;2;6;1748372486;3;3
0xfe;1;6;1748372496;3;3
0xfe;2;6;1748372506;3;3
0xfe;1;6;1748372516;3;3
0xfe;2;6;1748372526;3;3
0xfe;1;6;1748372536;3;3
0xfe;2;6;1748372546;3;3
