Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748479056;3;3
0xfe;2;6;1748479066;3;3
0xfe;1;6;1748479076;3;3
0xfe;2;6;1748479086;3;3
0xfe;1;6;1748479096;3;3
0xfe;2;6;1748479106;3;3
0xfe;1;6;1748479116;3;3
0xfe;2;6;1748479126;3;3
0xfe;1;6;1748479136;3;3
0xfe;2;6;1748479146;3;3
0xfe;1;6;1748479156;3;3
0xfe;2;6;1748479166;3;3
0xfe;1;6;1748479176;3;3
0xfe;2;6;1748479186;3;3
0xfe;1;6;1748479196;3;3
0xfe;2;6;1748479206;3;3
0xfe;1;6;1748479216;3;3
0xfe;2;6;1748479226;3;3
0xfe;1;6;1748479236;3;3
0xfe;2;6;1748479246;3;3
0xfe;1;6;1748479256;3;3
0xfe;2;6;1748479266;3;3
0xfe;1;6;1748479276;3;3
0xfe;2;6;1748479286;3;3
0xfe;1;6;1748479296;3;3
0xfe;2;6;1748479306;3;3
0xfe;1;6;1748479316;3;3
0xfe;2;6;1748479326;3;3
0xfe;1;6;1748479336;3;3
0xfe;2;6;1748479346;3;3
