Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746479856;3;3
0xfe;2;6;1746479866;3;3
0xfe;1;6;1746479876;3;3
0xfe;2;6;1746479886;3;3
0xfe;1;6;1746479896;3;3
0xfe;2;6;1746479906;3;3
0xfe;1;6;1746479916;3;3
0xfe;2;6;1746479926;3;3
0xfe;1;6;1746479936;3;3
0xfe;2;6;1746479946;3;3
0xfe;1;6;1746479956;3;3
0xfe;2;6;1746479966;3;3
0xfe;1;6;1746479976;3;3
0xfe;2;6;1746479986;3;3
0xfe;1;6;1746479996;3;3
0xfe;2;6;1746480006;3;3
0xfe;1;6;1746480016;3;3
0xfe;2;6;1746480026;3;3
0xfe;1;6;1746480036;3;3
0xfe;2;6;1746480046;3;3
0xfe;1;6;1746480056;3;3
0xfe;2;6;1746480066;3;3
0xfe;1;6;1746480076;3;3
0xfe;2;6;1746480086;3;3
0xfe;1;6;1746480096;3;3
0xfe;2;6;1746480106;3;3
0xfe;1;6;1746480116;3;3
0xfe;2;6;1746480126;3;3
0xfe;1;6;1746480136;3;3
0xfe;2;6;1746480146;3;3
