Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750753956;3;3
0xfe;2;6;1750753966;3;3
0xfe;1;6;1750753976;3;3
0xfe;2;6;1750753986;3;3
0xfe;1;6;1750753996;3;3
0xfe;2;6;1750754006;3;3
0xfe;1;6;1750754016;3;3
0xfe;2;6;1750754026;3;3
0xfe;1;6;1750754036;3;3
0xfe;2;6;1750754046;3;3
0xfe;1;6;1750754056;3;3
0xfe;2;6;1750754066;3;3
0xfe;1;6;1750754076;3;3
0xfe;2;6;1750754086;3;3
0xfe;1;6;1750754096;3;3
0xfe;2;6;1750754106;3;3
0xfe;1;6;1750754116;3;3
0xfe;2;6;1750754126;3;3
0xfe;1;6;1750754136;3;3
0xfe;2;6;1750754146;3;3
0xfe;1;6;1750754156;3;3
0xfe;2;6;1750754166;3;3
0xfe;1;6;1750754176;3;3
0xfe;2;6;1750754186;3;3
0xfe;1;6;1750754196;3;3
0xfe;2;6;1750754206;3;3
0xfe;1;6;1750754216;3;3
0xfe;2;6;1750754226;3;3
0xfe;1;6;1750754236;3;3
0xfe;2;6;1750754246;3;3
