Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752879456;3;3
0xfe;2;6;1752879466;3;3
0xfe;1;6;1752879476;3;3
0xfe;2;6;1752879486;3;3
0xfe;1;6;1752879496;3;3
0xfe;2;6;1752879506;3;3
0xfe;1;6;1752879516;3;3
0xfe;2;6;1752879526;3;3
0xfe;1;6;1752879536;3;3
0xfe;2;6;1752879546;3;3
0xfe;1;6;1752879556;3;3
0xfe;2;6;1752879566;3;3
0xfe;1;6;1752879576;3;3
0xfe;2;6;1752879586;3;3
0xfe;1;6;1752879596;3;3
0xfe;2;6;1752879606;3;3
0xfe;1;6;1752879616;3;3
0xfe;2;6;1752879626;3;3
0xfe;1;6;1752879636;3;3
0xfe;2;6;1752879646;3;3
0xfe;1;6;1752879656;3;3
0xfe;2;6;1752879666;3;3
0xfe;1;6;1752879676;3;3
0xfe;2;6;1752879686;3;3
0xfe;1;6;1752879696;3;3
0xfe;2;6;1752879706;3;3
0xfe;1;6;1752879716;3;3
0xfe;2;6;1752879726;3;3
0xfe;1;6;1752879736;3;3
0xfe;2;6;1752879746;3;3
