Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747852656;3;3
0xfe;2;6;1747852666;3;3
0xfe;1;6;1747852676;3;3
0xfe;2;6;1747852686;3;3
0xfe;1;6;1747852696;3;3
0xfe;2;6;1747852706;3;3
0xfe;1;6;1747852716;3;3
0xfe;2;6;1747852726;3;3
0xfe;1;6;1747852736;3;3
0xfe;2;6;1747852746;3;3
0xfe;1;6;1747852756;3;3
0xfe;2;6;1747852766;3;3
0xfe;1;6;1747852776;3;3
0xfe;2;6;1747852786;3;3
0xfe;1;6;1747852796;3;3
0xfe;2;6;1747852806;3;3
0xfe;1;6;1747852816;3;3
0xfe;2;6;1747852826;3;3
0xfe;1;6;1747852836;3;3
0xfe;2;6;1747852846;3;3
0xfe;1;6;1747852856;3;3
0xfe;2;6;1747852866;3;3
0xfe;1;6;1747852876;3;3
0xfe;2;6;1747852886;3;3
0xfe;1;6;1747852896;3;3
0xfe;2;6;1747852906;3;3
0xfe;1;6;1747852916;3;3
0xfe;2;6;1747852926;3;3
0xfe;1;6;1747852936;3;3
0xfe;2;6;1747852946;3;3
