Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747759656;3;3
0xfe;2;6;1747759666;3;3
0xfe;1;6;1747759676;3;3
0xfe;2;6;1747759686;3;3
0xfe;1;6;1747759696;3;3
0xfe;2;6;1747759706;3;3
0xfe;1;6;1747759716;3;3
0xfe;2;6;1747759726;3;3
0xfe;1;6;1747759736;3;3
0xfe;2;6;1747759746;3;3
0xfe;1;6;1747759756;3;3
0xfe;2;6;1747759766;3;3
0xfe;1;6;1747759776;3;3
0xfe;2;6;1747759786;3;3
0xfe;1;6;1747759796;3;3
0xfe;2;6;1747759806;3;3
0xfe;1;6;1747759816;3;3
0xfe;2;6;1747759826;3;3
0xfe;1;6;1747759836;3;3
0xfe;2;6;1747759846;3;3
0xfe;1;6;1747759856;3;3
0xfe;2;6;1747759866;3;3
0xfe;1;6;1747759876;3;3
0xfe;2;6;1747759886;3;3
0xfe;1;6;1747759896;3;3
0xfe;2;6;1747759906;3;3
0xfe;1;6;1747759916;3;3
0xfe;2;6;1747759926;3;3
0xfe;1;6;1747759936;3;3
0xfe;2;6;1747759946;3;3
