Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753152456;3;3
0xfe;2;6;1753152466;3;3
0xfe;1;6;1753152476;3;3
0xfe;2;6;1753152486;3;3
0xfe;1;6;1753152496;3;3
0xfe;2;6;1753152506;3;3
0xfe;1;6;1753152516;3;3
0xfe;2;6;1753152526;3;3
0xfe;1;6;1753152536;3;3
0xfe;2;6;1753152546;3;3
0xfe;1;6;1753152556;3;3
0xfe;2;6;1753152566;3;3
0xfe;1;6;1753152576;3;3
0xfe;2;6;1753152586;3;3
0xfe;1;6;1753152596;3;3
0xfe;2;6;1753152606;3;3
0xfe;1;6;1753152616;3;3
0xfe;2;6;1753152626;3;3
0xfe;1;6;1753152636;3;3
0xfe;2;6;1753152646;3;3
0xfe;1;6;1753152656;3;3
0xfe;2;6;1753152666;3;3
0xfe;1;6;1753152676;3;3
0xfe;2;6;1753152686;3;3
0xfe;1;6;1753152696;3;3
0xfe;2;6;1753152706;3;3
0xfe;1;6;1753152716;3;3
0xfe;2;6;1753152726;3;3
0xfe;1;6;1753152736;3;3
0xfe;2;6;1753152746;3;3
