Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750244856;3;3
0xfe;2;6;1750244866;3;3
0xfe;1;6;1750244876;3;3
0xfe;2;6;1750244886;3;3
0xfe;1;6;1750244896;3;3
0xfe;2;6;1750244906;3;3
0xfe;1;6;1750244916;3;3
0xfe;2;6;1750244926;3;3
0xfe;1;6;1750244936;3;3
0xfe;2;6;1750244946;3;3
0xfe;1;6;1750244956;3;3
0xfe;2;6;1750244966;3;3
0xfe;1;6;1750244976;3;3
0xfe;2;6;1750244986;3;3
0xfe;1;6;1750244996;3;3
0xfe;2;6;1750245006;3;3
0xfe;1;6;1750245016;3;3
0xfe;2;6;1750245026;3;3
0xfe;1;6;1750245036;3;3
0xfe;2;6;1750245046;3;3
0xfe;1;6;1750245056;3;3
0xfe;2;6;1750245066;3;3
0xfe;1;6;1750245076;3;3
0xfe;2;6;1750245086;3;3
0xfe;1;6;1750245096;3;3
0xfe;2;6;1750245106;3;3
0xfe;1;6;1750245116;3;3
0xfe;2;6;1750245126;3;3
0xfe;1;6;1750245136;3;3
0xfe;2;6;1750245146;3;3
