Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750853556;3;3
0xfe;2;6;1750853566;3;3
0xfe;1;6;1750853576;3;3
0xfe;2;6;1750853586;3;3
0xfe;1;6;1750853596;3;3
0xfe;2;6;1750853606;3;3
0xfe;1;6;1750853616;3;3
0xfe;2;6;1750853626;3;3
0xfe;1;6;1750853636;3;3
0xfe;2;6;1750853646;3;3
0xfe;1;6;1750853656;3;3
0xfe;2;6;1750853666;3;3
0xfe;1;6;1750853676;3;3
0xfe;2;6;1750853686;3;3
0xfe;1;6;1750853696;3;3
0xfe;2;6;1750853706;3;3
0xfe;1;6;1750853716;3;3
0xfe;2;6;1750853726;3;3
0xfe;1;6;1750853736;3;3
0xfe;2;6;1750853746;3;3
0xfe;1;6;1750853756;3;3
0xfe;2;6;1750853766;3;3
0xfe;1;6;1750853776;3;3
0xfe;2;6;1750853786;3;3
0xfe;1;6;1750853796;3;3
0xfe;2;6;1750853806;3;3
0xfe;1;6;1750853816;3;3
0xfe;2;6;1750853826;3;3
0xfe;1;6;1750853836;3;3
0xfe;2;6;1750853846;3;3
