Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745528256;3;3
0xfe;2;6;1745528266;3;3
0xfe;1;6;1745528276;3;3
0xfe;2;6;1745528286;3;3
0xfe;1;6;1745528296;3;3
0xfe;2;6;1745528306;3;3
0xfe;1;6;1745528316;3;3
0xfe;2;6;1745528326;3;3
0xfe;1;6;1745528336;3;3
0xfe;2;6;1745528346;3;3
0xfe;1;6;1745528356;3;3
0xfe;2;6;1745528366;3;3
0xfe;1;6;1745528376;3;3
0xfe;2;6;1745528386;3;3
0xfe;1;6;1745528396;3;3
0xfe;2;6;1745528406;3;3
0xfe;1;6;1745528416;3;3
0xfe;2;6;1745528426;3;3
0xfe;1;6;1745528436;3;3
0xfe;2;6;1745528446;3;3
0xfe;1;6;1745528456;3;3
0xfe;2;6;1745528466;3;3
0xfe;1;6;1745528476;3;3
0xfe;2;6;1745528486;3;3
0xfe;1;6;1745528496;3;3
0xfe;2;6;1745528506;3;3
0xfe;1;6;1745528516;3;3
0xfe;2;6;1745528526;3;3
0xfe;1;6;1745528536;3;3
0xfe;2;6;1745528546;3;3
