Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753504956;3;3
0xfe;2;6;1753504966;3;3
0xfe;1;6;1753504976;3;3
0xfe;2;6;1753504986;3;3
0xfe;1;6;1753504996;3;3
0xfe;2;6;1753505006;3;3
0xfe;1;6;1753505016;3;3
0xfe;2;6;1753505026;3;3
0xfe;1;6;1753505036;3;3
0xfe;2;6;1753505046;3;3
0xfe;1;6;1753505056;3;3
0xfe;2;6;1753505066;3;3
0xfe;1;6;1753505076;3;3
0xfe;2;6;1753505086;3;3
0xfe;1;6;1753505096;3;3
0xfe;2;6;1753505106;3;3
0xfe;1;6;1753505116;3;3
0xfe;2;6;1753505126;3;3
0xfe;1;6;1753505136;3;3
0xfe;2;6;1753505146;3;3
0xfe;1;6;1753505156;3;3
0xfe;2;6;1753505166;3;3
0xfe;1;6;1753505176;3;3
0xfe;2;6;1753505186;3;3
0xfe;1;6;1753505196;3;3
0xfe;2;6;1753505206;3;3
0xfe;1;6;1753505216;3;3
0xfe;2;6;1753505226;3;3
0xfe;1;6;1753505236;3;3
0xfe;2;6;1753505246;3;3
