Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753715556;3;3
0xfe;2;6;1753715566;3;3
0xfe;1;6;1753715576;3;3
0xfe;2;6;1753715586;3;3
0xfe;1;6;1753715596;3;3
0xfe;2;6;1753715606;3;3
0xfe;1;6;1753715616;3;3
0xfe;2;6;1753715626;3;3
0xfe;1;6;1753715636;3;3
0xfe;2;6;1753715646;3;3
0xfe;1;6;1753715656;3;3
0xfe;2;6;1753715666;3;3
0xfe;1;6;1753715676;3;3
0xfe;2;6;1753715686;3;3
0xfe;1;6;1753715696;3;3
0xfe;2;6;1753715706;3;3
0xfe;1;6;1753715716;3;3
0xfe;2;6;1753715726;3;3
0xfe;1;6;1753715736;3;3
0xfe;2;6;1753715746;3;3
0xfe;1;6;1753715756;3;3
0xfe;2;6;1753715766;3;3
0xfe;1;6;1753715776;3;3
0xfe;2;6;1753715786;3;3
0xfe;1;6;1753715796;3;3
0xfe;2;6;1753715806;3;3
0xfe;1;6;1753715816;3;3
0xfe;2;6;1753715826;3;3
0xfe;1;6;1753715836;3;3
0xfe;2;6;1753715846;3;3
