Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746659856;3;3
0xfe;2;6;1746659866;3;3
0xfe;1;6;1746659876;3;3
0xfe;2;6;1746659886;3;3
0xfe;1;6;1746659896;3;3
0xfe;2;6;1746659906;3;3
0xfe;1;6;1746659916;3;3
0xfe;2;6;1746659926;3;3
0xfe;1;6;1746659936;3;3
0xfe;2;6;1746659946;3;3
0xfe;1;6;1746659956;3;3
0xfe;2;6;1746659966;3;3
0xfe;1;6;1746659976;3;3
0xfe;2;6;1746659986;3;3
0xfe;1;6;1746659996;3;3
0xfe;2;6;1746660006;3;3
0xfe;1;6;1746660016;3;3
0xfe;2;6;1746660026;3;3
0xfe;1;6;1746660036;3;3
0xfe;2;6;1746660046;3;3
0xfe;1;6;1746660056;3;3
0xfe;2;6;1746660066;3;3
0xfe;1;6;1746660076;3;3
0xfe;2;6;1746660086;3;3
0xfe;1;6;1746660096;3;3
0xfe;2;6;1746660106;3;3
0xfe;1;6;1746660116;3;3
0xfe;2;6;1746660126;3;3
0xfe;1;6;1746660136;3;3
0xfe;2;6;1746660146;3;3
